wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:44:10.191,43.36424479994457,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722420,1,person,0.17006583511829376,-114.07937163453843,-48.88426605330022,0.8447589436314864,-134.90583197878104,0.5099921226501465,0.463444322347641,1.7213350534439087,18.538463393213256,653.84375,234.44444444444446,646.594251645729,218.27166822221545,661.093248354271,250.61722066667346,0.9972195625305176,0.9603537321090698,
2026-07-15T23:44:10.191,43.36424479994457,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722420,2,person,0.07076189666986465,-107.0454916752006,-63.61868857877454,1.1719126704674618,-23.51814892467225,0.6031229496002197,0.5476616024971008,1.7249422073364258,30.995073781653325,395.86458333333337,226.66666666666669,392.9461408805413,218.39198301235837,398.78302578612545,234.941350320975,0.9996860027313232,0.9988530874252319,
2026-07-15T23:44:10.320,43.49275965592824,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722421,0,vehicle,0.17305907607078552,-104.6121745595084,-64.27664955979719,1.352909103553582,-76.665782193031,5.382752895355225,2.029327630996704,2.4035873413085938,30.323518949057434,449.23958333333337,225.55555555555557,425.6669009526571,214.1211724612448,472.81226571400964,236.98993864986633,0.004780733957886696,0.9997348189353943,
2026-07-15T23:44:10.445,43.61784341291059,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722422,0,vehicle,0.2327822893857956,-106.77170605539204,-63.713687322571474,1.2574751751311073,-90.50704668922764,5.477945327758789,2.021195411682129,2.467132091522217,28.61133986409335,439.23177083333337,225.55555555555557,415.46209947516525,212.55922738048767,463.0014421915015,238.55188373062347,0.003927350044250488,0.9995710253715515,
2026-07-15T23:44:10.445,43.61784341291059,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722422,1,person,0.1611001342535019,-100.5190919346525,-55.468549963428046,0.8556400642353619,-114.47079905548719,0.5590211153030396,0.41234540939331055,1.590872883796692,20.62925948977657,636.0520833333334,234.44444444444446,631.957472305124,224.22887321975497,640.1466943615427,244.66001566913394,0.9997556805610657,0.9291142225265503,
2026-07-15T23:44:10.574,43.74659380991943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722423,0,vehicle,0.4135057032108307,-106.06553084913655,-64.25892782222023,1.233854830265404,-145.7620838393536,5.85788106918335,2.135960102081299,2.552733898162842,27.891345637417555,422.55208333333337,226.66666666666669,396.20455069591605,213.50863973299664,448.8996159707507,239.82469360033673,0.001368227181956172,0.9995328187942505,
2026-07-15T23:44:10.574,43.74659380991943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722423,1,person,0.11226579546928406,-106.15963062734843,-59.64586869636077,0.7596040435980527,-123.49002830694161,0.8066173791885376,0.6104282140731812,1.4574135541915894,23.31359725795132,643.8359375,234.44444444444446,638.4040906792507,225.04017886188296,649.2677843207493,243.84871002700595,0.9984845519065857,0.9760253429412842,
2026-07-15T23:44:10.700,43.8722597239539,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722424,0,vehicle,0.4204183518886566,-103.15786004486334,-61.32679748719602,1.4163780648166426,173.86715274564764,6.428745269775391,2.317737102508545,3.0031464099884033,23.646411013862163,404.7604166666667,225.55555555555557,374.7689108575384,207.32058975431656,434.75192247579497,243.79052135679459,0.0011769846314564347,0.9997691512107849,
2026-07-15T23:44:10.700,43.8722597239539,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722424,1,vehicle,0.0720101073384285,-107.98687141439439,-39.50301063859332,0.6902751560986102,-102.42346081502043,4.867108345031738,1.7821688652038574,1.7392578125,4.93701808685414,22.239583333333336,341.11111111111114,4.881572486211857,220.9921497768826,39.59759418045481,461.23007244533966,0.04074742645025253,0.00012190263078082353,
2026-07-15T23:44:10.823,43.99571994598955,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722425,0,vehicle,0.18752186000347137,-102.54484829884524,-58.33182783268424,0.9150039959947938,155.82470704151342,4.995123863220215,1.9936453104019165,1.7938213348388672,19.442821509393706,376.9609375,234.44444444444446,352.4010991603136,222.4851476815012,401.5207758396864,246.40374120738772,0.0032234385143965483,0.9863424897193909,
2026-07-15T23:44:10.823,43.99571994598955,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722425,1,vehicle,0.06700228154659271,-103.1662945204296,-60.6701620900937,1.2635911295168731,113.28916203536697,5.688640594482422,2.051924467086792,2.819916248321533,21.769636913611222,386.96875,225.55555555555557,357.0700169354677,207.08814773294662,416.8674830645323,244.02296337816452,0.000842039124108851,0.9997105002403259,
2026-07-15T23:44:10.946,44.11843248596415,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722426,0,vehicle,0.5973343253135681,-103.40916952045399,-55.87079857242974,0.7110107386115541,125.87443634641468,5.279685020446777,2.037550687789917,1.9541261196136475,15.815677037960382,341.3776041666667,234.44444444444446,305.60203380386037,214.66897156503467,377.153174529473,254.21991732385425,0.007560024503618479,0.999997615814209,
2026-07-15T23:44:11.081,44.254086358938366,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722427,0,vehicle,0.48336097598075867,-103.58957737363478,-56.29802013678952,1.0323668394571817,-36.60823186052096,5.961853981018066,2.2157938480377197,2.580840826034546,15.10779271653615,298.0104166666667,234.44444444444446,247.98574362943572,209.0986153152254,348.03508970389765,259.7902735736635,0.014825086109340191,0.9999818801879883,
2026-07-15T23:44:11.081,44.254086358938366,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722427,1,vehicle,0.11802365630865097,-104.10698509305116,-53.80366693778247,1.0456718964519522,174.616564850611,5.280943870544434,2.0182085037231445,2.1253368854522705,12.712967579547096,288.0026041666667,243.33333333333334,239.13208502779406,214.6515174706777,336.8731233055393,272.015149195989,0.01545669510960579,0.9999949932098389,
2026-07-15T23:44:11.202,44.37475571595132,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722428,0,vehicle,0.4078798294067383,-105.97082531162167,-56.84118413282829,0.8509931827307238,-27.07999964863618,5.238847732543945,1.9859490394592285,2.398768663406372,15.148167936807955,243.52343750000003,226.66666666666669,174.83642023801804,187.1756414572398,312.21045476198196,266.15769187609357,0.7328432202339172,0.9999587535858154,
2026-07-15T23:44:11.202,44.37475571595132,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722428,1,vehicle,0.10567515343427658,-107.4791795467092,-56.25867363662287,0.8599285450843848,-95.96181302805115,5.353882312774658,1.9486682415008545,2.825808525085449,15.144936528007166,207.94010416666669,235.55555555555557,154.0751116226117,194.4750139448378,261.80509671072167,276.6360971662733,0.43397489190101624,0.9913267493247986,
2026-07-15T23:44:11.202,44.37475571595132,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722428,2,vehicle,0.06373996287584305,-105.65844106663525,-80.16450061463229,0.6362967824037042,-17.02140343450003,4.820756912231445,1.836181402206421,1.8942945003509521,37.98103195611822,591.5729166666667,226.66666666666669,573.103807369868,219.3114836017291,610.0420259634654,234.02184973160428,0.045983463525772095,0.9997180104255676,
2026-07-15T23:44:11.344,44.51653826597612,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722429,0,vehicle,0.12107089161872864,-93.30001252226651,-78.57073806753402,0.6920549149059951,-30.99240773972762,4.871838569641113,1.8897777795791626,1.8318963050842285,35.81177588478616,529.3020833333334,225.55555555555557,511.67999259879196,218.60748041007255,546.9241740678748,232.5036307010386,0.08346901834011078,0.9998824596405029,
2026-07-15T23:44:11.344,44.51653826597612,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722429,1,person,0.08446004241704941,-96.36599797762155,-77.75992878043459,0.6238985499922549,-41.9307949574326,0.7532781362533569,0.6338720321655273,1.7122610807418823,34.502562287353264,439.23177083333337,225.55555555555557,435.8778779211765,218.05207941267227,442.58566374549025,233.05903169843887,0.9999978542327881,0.9979919195175171,
2026-07-15T23:44:11.344,44.51653826597612,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722429,2,vehicle,0.07733260840177536,-103.69375845993994,-79.38824285656142,0.5303369840156904,-9.40655374505914,4.589717388153076,1.7329697608947754,1.7684634923934937,35.98258027710442,581.5651041666667,226.66666666666669,562.2009053851168,218.85077665249509,600.9293029482167,234.4825566808383,0.19273725152015686,0.999352753162384,
2026-07-15T23:44:11.344,44.51653826597612,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722429,3,vehicle,0.07030059397220612,-104.99552891002845,-53.14396488961451,1.1882038246664823,48.47946247899559,5.6707377433776855,2.1922833919525146,2.6081249713897705,10.519558709108924,136.7734375,217.7777777777778,63.60294614732266,174.83856187926398,209.94392885267735,260.71699367629157,0.08402504771947861,0.20994608104228973,
2026-07-15T23:44:11.344,44.51653826597612,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722429,4,vehicle,0.060185302048921585,-109.16789856485241,-64.12996897780049,1.105337934605707,65.89634929046592,5.967744827270508,2.2727551460266113,2.960768938064575,22.261219208320288,207.94010416666669,208.88888888888889,159.4516645545761,184.72597830825381,256.4285437787573,233.05179946952396,0.011400462128221989,0.226049542427063,
2026-07-15T23:44:11.464,44.636744919931516,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722430,0,vehicle,0.06786990165710449,-95.04329824386981,-82.73061034189311,0.6696628911034068,4.6062808780106135,4.511841297149658,1.7586079835891724,1.8756277561187744,38.48139419566328,519.2942708333334,226.66666666666669,504.39317406093085,220.12902850906056,534.1953676057359,233.2043048242728,0.7157943248748779,0.9997010827064514,
2026-07-15T23:44:11.464,44.636744919931516,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722430,1,vehicle,0.061454255133867264,-107.37865378514735,-58.98415588258967,1.057878154987133,57.76576046197747,5.380829334259033,2.085084915161133,2.564267873764038,16.140463489577648,145.66927083333334,216.66666666666669,96.34442898382744,189.7210232416789,194.99411268283924,243.61231009165448,0.040569256991147995,0.06796228140592575,
2026-07-15T23:44:11.597,44.76993362396024,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722431,0,person,0.12089424580335617,-95.13642053859552,-51.36798831485879,1.258151473105208,46.116522701302465,0.9011515974998474,0.6181913614273071,1.7688959836959839,7.207537324992243,812.8567708333334,243.33333333333334,800.1844437283775,223.035097916921,825.5290979382893,263.6315687497457,0.9769918322563171,0.7612701654434204,
2026-07-15T23:44:11.597,44.76993362396024,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722431,1,vehicle,0.0760715901851654,-94.28360011234946,-74.23143784040239,0.26651490153433244,88.54888179409608,4.888525485992432,1.8250843286514282,1.3399770259857178,29.13398299646595,555.9895833333334,234.44444444444446,536.012620271494,227.92470019724635,575.9665463951727,240.96418869164256,0.0009661709191277623,0.9658768773078918,
2026-07-15T23:44:11.597,44.76993362396024,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722431,2,vehicle,0.06319453567266464,-91.93739509992889,-80.15554035971348,1.0039252836972494,-9.590208826621005,4.485260486602783,1.8258535861968994,1.886918306350708,35.37907797679328,502.61458333333337,226.66666666666669,484.962775160869,219.4232677916686,520.2663915057977,233.91006554166478,0.4162808954715729,0.9988334774971008,
2026-07-15T23:44:11.727,44.900019548949786,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722432,0,vehicle,0.17937545478343964,-93.36327518026003,-78.63099620642404,1.1829844911459109,-83.8597463712353,4.619956016540527,1.7960633039474487,1.951426386833191,32.536251824796636,545.9817708333334,226.66666666666669,527.3371104088923,218.3013466993968,564.6264312577745,235.03198663393658,0.47506916522979736,0.9986360669136047,
2026-07-15T23:44:11.727,44.900019548949786,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722432,1,vehicle,0.1748632937669754,-90.87975577508018,-73.69858544192786,0.6821622293677061,48.6654685804968,4.956717491149902,1.9424123764038086,1.2915639877319336,28.284743820555093,492.60677083333337,234.44444444444446,475.5047002670666,227.1749807563093,509.70884139960015,241.7139081325796,0.018609466031193733,0.9816044569015503,
2026-07-15T23:44:11.727,44.900019548949786,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722432,2,vehicle,0.11089432239532471,-73.57527295859713,-49.80334467617716,1.4914879786155275,119.21516875774567,5.2224249839782715,1.9632166624069214,2.207066535949707,25.397437263740965,830.6484375,234.44444444444446,804.3808597549796,217.8672215011385,856.9160152450205,251.02166738775043,0.4341304898262024,0.8129565715789795,
2026-07-15T23:44:11.852,45.02492013794836,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722433,0,vehicle,0.21210896968841553,-88.94557433267927,-74.0955445979276,0.8255366970361484,91.90543410240299,4.989017486572266,1.8874449729919434,1.4886977672576904,28.152121564594182,474.8151041666667,234.44444444444446,457.847293364505,227.21328493621616,491.7829149688284,241.67560395267276,0.0017929623136296868,0.9955624341964722,
2026-07-15T23:44:11.852,45.02492013794836,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722433,1,vehicle,0.21074354648590088,-89.34239461910373,-71.65289194836579,0.8362617652565234,122.59533968793446,4.892218112945557,1.8418910503387451,1.4712188243865967,25.716867943385978,537.0859375,234.44444444444446,520.070030324161,226.79374453094272,554.101844675839,242.0951443579462,0.08573424071073532,0.9994650483131409,
2026-07-15T23:44:11.977,45.14971381193027,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722434,0,vehicle,0.35402941703796387,-87.83268772557874,-74.62117074453627,0.85555878398646,102.6019952386128,4.722273826599121,1.8238866329193115,1.34254789352417,27.94107234759153,465.91927083333337,234.44444444444446,448.3938914140066,227.1995144751337,483.44465025266015,241.68937441375522,0.002359114121645689,0.9989466071128845,
2026-07-15T23:44:11.977,45.14971381193027,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722434,1,vehicle,0.25783318281173706,-89.6557690194407,-71.59668646305481,0.7794401581111732,102.95939067642895,4.717802047729492,1.7878050804138184,1.563455581665039,24.48839114648089,520.40625,234.44444444444446,497.09520896524197,226.42839547660617,543.7172910347581,242.46049341228274,0.0007074494496919215,0.9975221753120422,
2026-07-15T23:44:12.111,45.28359447000548,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722435,0,vehicle,0.34143584966659546,-86.0534296716445,-73.7099294406832,1.1570375842634864,113.18250613394032,4.656138896942139,1.7745881080627441,1.5583058595657349,26.676009521686236,457.02343750000006,234.44444444444446,438.7046794779599,226.02940526273517,475.3421955220402,242.85948362615375,0.009850060567259789,0.9998132586479187,
2026-07-15T23:44:12.111,45.28359447000548,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722435,1,vehicle,0.17120417952537537,-88.55257856960611,-72.30336320533254,0.8160889575713832,96.49794714735667,4.985978603363037,1.871789813041687,1.6908129453659058,24.458011268448004,511.5104166666667,234.44444444444446,490.8454969848196,225.5527409580019,532.1753363485138,243.33614793088702,0.0011461288668215275,0.9860159754753113,
2026-07-15T23:44:12.238,45.41109028994106,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722436,0,person,0.36417174339294434,-98.3328665842996,-78.22519319772881,1.1966432336518373,-26.87589945403728,0.5378445386886597,0.5268474221229553,1.8090100288391113,28.23175514122223,261.3151041666667,234.44444444444446,256.1179538421954,223.11624732282428,266.512254491138,245.77264156606464,0.9980015158653259,0.9851970672607422,
